alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. This is my offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than that to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest solution.,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,My patience is wearing thin,Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm willing to come down a bit more, but I'm not sure how much longer I can hold out.",Bob,8,
,,,Alice,8,reject
5900.0,4100.0,Last chance before I take it all,Alice,9,
,,,Bob,9,accept
