alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate impacts me more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. This factors in the inflation hitting you harder, but let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This is the same split as before, just flipped to account for the inflation difference. Time is running out!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm meeting you closer to the middle, but I need a bit more to account for the steeper inflation I'm facing. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm meeting you closer to the middle. This is a compromise considering the inflation is eating away at our potential gains. Let's settle this now.",Alice,5,
,,,Bob,5,accept
