message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $15000. Can you meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living. I'm willing to meet you halfway, but I need to get at least $18000 for it. Can you meet me at that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a living, but I'm still a bit above my budget. I'm willing to go up to $16500. Can you meet me at that price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your flexibility. However, I'm not quite ready to meet you at $16500 yet. I'm willing to come down to $17500, but that's as low as I can go. Can you meet me there?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $17000, but that's as high as I can go. Can you meet me there?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting the product, and I appreciate your willingness to meet me halfway. I'm willing to compromise, but I need to get at least $18000 for it. I'll throw in some extras, like a free warranty and support, to sweeten the deal. Can you meet me at $18000?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras, but I'm still not comfortable with the price. I'm willing to meet you at $17000, but that's my final offer. If you can't meet me there, I'll have to consider other options.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go any lower than $18000. However, I'm willing to throw in some additional extras, like a personalized setup and training session, to sweeten the deal. I'm willing to meet you at $18000, but that's as low as I can go. Can you meet me there?",18000.0,Alice,9,
,,Bob,9,BuyFromJhon
