message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your product's quality, $950000 is a bit higher than my budget allows. I'm willing to pay $700000 for it.  Let's see if we can find some common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose a compromise. Our counteroffer for the product is $825000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $825000 is still a bit above my limit.  I'm prepared to pay $750000.  Let's try to bridge the gap.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and flexibility. We're glad to continue negotiating. Our counteroffer for the product is now $780000.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
