alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, this seems like a reasonable starting point",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think I deserve a slight majority.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more this time",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a bit more, but I think I deserve a slight majority this time.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a bit less, but I think I deserve a better split this time",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's try to meet in the middle again, I think we're getting close.",Alice,7,
,,,Bob,7,accept
