message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's worth $1,200,000 to you, and I believe it's a valuable investment. I'm willing to start with a price of $1,150,000. Let's discuss further.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $1,100,000 to start our negotiations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,100,000 is still a bit below my minimum. I'm prepared to come down to $1,125,000. This reflects the value of the product and leaves room for both of us to be satisfied.  Let's keep the conversation going.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $1,110,000. I hope this helps move us closer to a mutually beneficial agreement.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Your offer is getting closer, but I'm still looking for a slightly higher price.  I'm prepared to drop to $1,115,000. This is a fair compromise, and I believe we can reach a deal that benefits both of us.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've been considering the value of the product and the negotiations we've had. I would like to counter with a price of $1,112,500. I hope this proposal is acceptable and moves us closer to a final agreement.",1112500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find common ground. Let's split the difference. I'm willing to come down to $1,113,750.  This is a fair offer, and I believe it's a good compromise that we can both agree on. ",1113750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've considered it carefully and would like to counter with a price of $1,113,000. I hope this proposal is within your consideration and brings us closer to reaching an agreement.",1113000.0,Bob,8,
,,Alice,8,SellToJhon
