alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'm offering you $200000. It's a fair start, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started strong, but I'm looking for a bigger share. I'll give you a chance to reconsider.",Bob,2,
,,"You're being too greedy, Bob! I'll give you a chance to think about it, but I won't accept 90% for you. Let's try again.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. I'll give you 45% of the remaining $800000. It's a fair split, and we can move forward.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not sold on 45%. I'll give you a better deal, but you'll have to meet me in the middle.",Bob,4,
,,"I'm not sure I'm comfortable with 70% for you, Bob. You're pushing your luck. Let's try again.",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, Bob. Let's meet in the middle at 58% for you. It's a fair compromise.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not convinced 58% is enough. I'll give you a slight increase, but I'm holding firm on the majority.",Bob,6,
,,"You're pushing your luck again, Bob! 75% is too much for me. I'm not willing to give up that much. Let's try again.",Alice,6,reject
315000.0,685000.0,"I'm willing to give you a slightly larger share, Bob. Let's try 68.5% for you. It's a compromise, and I'm hoping we can finally agree.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging on the majority share, but I'll give you a slightly smaller increase. You can try to do better than 68.5%.",Bob,8,
,,"You're not budging, Bob? Okay, I'll try to do better than 68.5%. But I'm not giving up yet. Let's see what I can do.",Alice,8,reject
280000.0,720000.0,"I'm willing to give you a slightly larger share, Bob. Let's try 72% for you. It's a compromise, and I'm hoping we can finally agree.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,I'm not giving up on the majority share. You can try to do better than 72%.,Bob,10,
,,"You're still holding firm on the majority share, Bob? Okay, I'll try to do better than 72%. But I'm running out of options. Let's see what I can do.",Alice,10,reject
220000.0,780000.0,"I'm willing to give you a slightly larger share, Bob. Let's try 78% for you. It's a compromise, and I'm hoping we can finally agree.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,It's now or never. I'm making my final offer. Take it or leave it.,Bob,12,
,,"Fine, Bob. I accept your final offer. I'll take $100000. It's not ideal, but it's better than nothing.",Alice,12,accept
