alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a slightly biased offer, but still generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm starting to get a bit greedy...,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm still willing to compromise, but not too much longer!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Getting desperate, but still trying to be fair",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Getting down to the wire, take it or leave it!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not giving up, let's try to make a deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Almost out of time, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm not giving up yet, let's make a final push!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,reject
