message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. I believe that's a fair price considering the market value and my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for my product. I'm willing to compromise and offer it to you for $16500. I think this is a fair price considering the value it can bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd be willing to pay $15500 for the product. I think this is a fair compromise considering the value it will bring to my business.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still looking to get a better price for my product. I'm willing to offer it to you for $16000. I think this is a fair price considering the value it can bring to your business, and it's still a good compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, and I'm getting close to considering other options. I'd be willing to pay $15000 for the product. I think this is a fair price considering the market value and my budget.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're getting close to considering other options, and I appreciate your honesty. However, I'm still looking to get a better price for my product. I'm willing to offer it to you for $15750. This is a compromise that I think is fair, considering the value it can bring to your business and the market value.",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $14500 for the product. I think this is a fair price considering the market value and my budget.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not comfortable with the price, but I'm willing to make one more compromise. I'm willing to offer it to you for $14750. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the value it can bring to your business and the market value.",14750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $13500 for the product. I think this is a fair price considering the market value and my budget.",13500.0,Bob,10,
,,Alice,10,SellToJhon
