message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,800. I'm willing to meet you halfway, but I'd like to see if we can get closer to the price I'm comfortable with.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  I'm willing to come down a bit, but $10,800 is too low for me. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. Would you be willing to consider $10,900? I'm getting close to my limit, but I really like the product.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to make this work.  $10,900 is very close, but I'm still looking for a bit more.  Would you do $11,000 and we close the deal?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice, but I'm not quite there yet. Would you be willing to meet me at $10,950? I think that's a fair price for both of us.",10950.0,Bob,6,
,,Alice,6,AcceptOffer
