alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share, but you get something too. We can start off with this.  ",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving away too much. Your turn to decide.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a larger share.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to give up too much. Your turn to decide.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I still need a good share. Let's try to reach a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a decent share, but I'm not going to give up too much. Let's try to find a fair split.",Bob,6,
,,,Alice,6,accept
