message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really love it! I'm willing to offer it to you for $13500. This is a great price, and I'm confident you'll find it a worthwhile investment.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $11000. Is that something you'd be willing to consider?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer it to you for $12500. This is a fair price, considering the product's value and what I'm willing to accept.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, but I'm still a bit hesitant to pay $12500. How about we meet at $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a slight concession, but I'm not willing to go below $13000. I think this is a fair price, considering the product's value and the fact that I've already made some concessions. Let's meet at $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway from my previous offer, but I'm still a bit below $13000. How about we meet at $12250?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm not willing to go as high as $12250. I'm willing to make a small concession, but I think $13000 is the minimum I can accept. Let's meet at $13000, or I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $12500. Is this a price you'd be willing to accept?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm still not willing to go below $13000. I'm willing to make one last concession, but I think $12800 is as low as I can go. Let's meet at $12800.",12800.0,Alice,9,
,,Bob,9,BuyFromJhon
