alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I'll give you 40% of the money, is that fair?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 50/50, it's a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you 45% of the money, a fair compromise?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly more generous offer, but still a good deal for me!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, no more negotiations?",Alice,5,
,,,Bob,5,accept
