alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this round, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly smaller share this round, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share this round, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm trying to get a bigger share, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to give you a larger share this round, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,accept
