round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm not interested in a product that Alice doesn't recommend.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since you recommend it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since you recommend it and I have a good feeling after the last purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll stick with my initial decision to pass on products you don't recommend.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since you recommend it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since you recommend it and my previous good experiences with your recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since you don't recommend it. I'm sticking to your recommendations to avoid potential losses."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since you don't recommend it. I'm not willing to take the risk of wasting $100 on a potentially low-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since you recommend it and I'm due for a good outcome after the last few low-quality products."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since you recommend it and I'm on a hot streak with your recommended products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since you don't recommend it. I'm sticking to your recommendations to avoid potential losses."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since you don't recommend it. I'm not going to take the risk of wasting $100 on a potentially low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll stick with my previous decision to pass on products you don't recommend. It's just not worth the risk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to change my strategy now. I'll pass on this one too.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance on this one since you recommend it. Maybe my luck will turn around.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since you recommend it and I'm on a roll with your recommended products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since you don't recommend it. I'm sticking to your recommendations to maximize my gains."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since you recommend it and I'm ending on a high note. Hopefully, this streak will continue."
