alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value fairness Alice, but my turn to propose. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The inflation is working against you, Alice. I suggest we split close to even this time before it gets any worse for you.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a smaller share than before, but I still want a fair deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, it's becoming clear the inflation is hurting your position. Let's be realistic and split the difference - 52/48.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll give up a bit more, but I'm not willing to go below 56% yet.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, the clock is ticking, and your share is shrinking fast.  Take this 55/45 split before it gets even worse for you.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm willing to meet in the middle, considering the inflation.",Alice,9,
,,,Bob,9,accept
