message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $950000. This is a great starting point, and I'm open to discussing further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $950000 is a bit steep for me. I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than $850000. I'm willing to meet you halfway and offer the product for $900000. This is a fair compromise, considering the product's worth to you and the value I place on it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. However, $900000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'm thinking of $825000. I believe this is a fair price considering the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $825000. I'm willing to make another compromise and offer the product for $875000. This is a fair price, considering the product's worth to you and the value I place on it.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'm thinking of $812500. I believe this is a fair price considering the product's value to me.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go as low as $812500. I'm willing to make another compromise and offer the product for $850000. This is a fair price, considering the product's worth to you and the value I place on it. I'm willing to meet you halfway from my previous offer.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $850000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'm thinking of $812500 is too high, I'll go even lower, $800000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $800000. I'm willing to make another compromise and offer the product for $825000. This is a fair price, considering the product's worth to you and the value I place on it. I'm willing to meet you halfway from your latest offer.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but $825000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'm thinking of $800000 is too high, I'll go even lower, $795000. I believe this is a fair price considering the product's value to me.",795000.0,Bob,10,
,,Alice,10,RejectOffer
