message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price, considering the value it offers. I'm confident it will be a valuable asset to your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay $1,000,000. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still too low for me. I'm willing to come down to $950,000, which is a fair compromise.  Let's try to reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $950,000 is still above my budget. I'm willing to pay $920,000 for the product. I think it's a fair price considering the value it offers.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  $920,000 is closer, but I need to be closer to $950,000 to make this work. How about we split the difference and meet at $935,000? I believe this is a fair price considering the value of the product.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to meet in the middle, but I'm still not comfortable with $935,000. I'm willing to pay $915,000 for the product. I think it's a fair price considering the value it offers, and I'm willing to compromise further.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm not willing to go any lower than $925,000. This is a very fair price, and it's the best I can do. If you're serious about buying this product, I'm hoping we can reach an agreement on this price.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $925,000 is still above my budget. I'm willing to pay $900,000 for the product. I think it's a fair price considering the value it offers, and I'm willing to make one more concession.",900000.0,Bob,8,
,,Alice,8,SellToJhon
