message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $175 is a bit steep for me.  I'm willing to pay $140 for it.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. I'm willing to come down to $160. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit more than I'm comfortable with.  I'm happy to pay $145.  Let's split the difference.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $145 is still below my minimum. How about we meet in the middle at $155?  It's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
