alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering we both have equal power in this game.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, considering your money is losing value",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, this way we both get a decent amount and we can move on.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, my offer is more generous than a 50/50 split",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Since my money is losing value, I'm willing to accept a slightly smaller share, but I believe we should both get a fair portion.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm being reasonable, considering the significant loss of value on your end",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,I'm willing to accept a smaller share to ensure we reach an agreement.  It's better than both of us getting nothing.,Bob,8,
,,,Alice,8,accept
