alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is more fair, given that you get to keep more money in the future rounds.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'll take a slightly higher share now to compensate for the decreasing value of money in future rounds.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Let's try a 70/30 split this time. I'm willing to give you a slightly higher share than last round, but I need a better deal to make it worth my while.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm taking a risk by offering a higher share, but I need to make up for the decreasing value of my future earnings.",Alice,5,
,,,Bob,5,accept
