round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as it's a 50% chance it's high quality and I'll get a good deal."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, even though you recommend it. I'll get the same price of $100, but there's a 50% chance it's high-quality and I'll be happy with the purchase."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since you recommend it. Given the previous round's result, I'm not confident that this product is high-quality, and I don't want to risk another $100 for a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, as you're not recommending it. This time, I'll get the same price of $100, and there's a 50% chance it's high-quality, which would be a good deal for me."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since you recommend it. Given the previous two rounds where you recommended products that turned out to be low-quality, I'm skeptical about this one, and I don't want to risk another $100 for a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, as you're not recommending it. I'm starting to think that your recommendations are biased towards low-quality products, so I'll take a chance and buy this one for $100, hoping it's high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since you recommend it. Your track record of recommending low-quality products is starting to worry me, and I don't want to risk another $100 for a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since you're not recommending it. I'm starting to think that your lack of recommendation is a good sign, and I'll take a chance and buy this one for $100, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, since you're not recommending it. I'm starting to think that your lack of recommendation is a reliable indicator of a low-quality product, but I'll take a chance and buy this one for $100, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since you're not recommending it. At this point, I'm starting to think that your lack of recommendation is a reliable indicator of a low-quality product, but I'll take a chance and buy this one for $100, hoping it's high-quality. I'm starting to wonder if it's worth it, but I'll keep going for now."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, since you recommend it. Given your previous track record of recommending low-quality products, I'm going to take a chance and pass on this one, hoping that I'll get a better deal in the next round."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since you recommend it. Your recommendation is not a good indicator of quality, and I'm not willing to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since you recommend it. I know your recommendation isn't always reliable, but I'm hoping that this time it's a high-quality product, and I'll get a good deal for $100."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since you recommend it. Your previous recommendation was correct, but it was a one-time fluke, and I'm not willing to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since you recommend it. I'm starting to think that your recommendation is a 50/50 indicator of quality, and I'll take a chance and buy this one for $100, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since you're not recommending it. Your lack of recommendation is still a 50/50 indicator of quality, and I'll take a chance and buy this one for $100, hoping it's high-quality."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since you recommend it. Your track record of recommending low-quality products is still too high, and I'm not willing to take the risk of buying another low-quality product for $100."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since you recommend it. I know your recommendation isn't always reliable, but I'm hoping that this time it's a high-quality product, and I'll get a good deal for $100."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since you recommend it. I've had mixed results with your recommendations, and I'm not willing to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since you recommend it. I know your recommendation isn't always reliable, but I'm hoping that this time it's a high-quality product, and I'll get a good deal for $100. This is the last round, so I'll take a chance and see how it goes."
