round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to own a premium product, worth $1200000 to me. I'm willing to part with it for $1000000, a 16.7% discount. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,"I'll take the deal, but I'm only doing it because I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a unique opportunity to diversify your portfolio. I'm offering it to you for $1000000, a price that reflects its potential for long-term growth. I'm confident that, with the right strategy, you can turn this product into a valuable asset. Are you ready to take the leap and make a smart investment?",
,,Bob,2,I'm not interested in buying another product without knowing its quality first. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this product has a strong potential for growth. I'm willing to offer it to you for $950000, a price that reflects its true value. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. Are you willing to take a chance on this opportunity?",
,,Bob,3,"I'm not convinced by your sales pitch, and I don't want to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I have a rare opportunity to offer you a truly exceptional product, worth $1200000 to me. I'm willing to part with it for $1050000, a 12.5% discount. This is a limited-time offer, and I'm confident that you won't find a better deal elsewhere. Are you ready to make a smart investment and own a premium product?",
,,Bob,4,"I'll take the deal, as it's a significant discount and I'm hoping to get a high-quality product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You're a savvy investor, and I respect that. I'm offering you another exceptional product, worth $1200000 to me. This one is even more impressive than the last, with a unique feature set that sets it apart from the competition. I'm willing to part with it for $1100000, a 8.3% discount. Are you ready to upgrade your portfolio with this premium product?",
,,Bob,5,I'm not interested in buying another product without knowing its quality first. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your caution, but I assure you that this product has a unique value proposition. It may not be a high-end product, but it has a specific use case that can still generate significant returns. I'm willing to offer it to you for $900000, a price that reflects its true value. Are you willing to take a calculated risk and make a smart investment?",
,,Bob,6,"I'm not convinced by your sales pitch, and I don't want to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I have a rare opportunity to offer you a truly exceptional product, worth $1200000 to me. This one is a game-changer, with a unique feature set that sets it apart from anything else on the market. I'm willing to part with it for $1150000, a 4.2% discount. Are you ready to make a smart investment and own a premium product that will exceed your expectations?",
,,Bob,7,"I'll take the deal, as it's a significant discount and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you've had some mixed experiences with my previous products. I want to assure you that this one is a bit of a gem, even if it's not a high-end product. It has a specific niche that it's perfect for, and I'm willing to offer it to you for $850000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. Are you willing to take a chance on this unique opportunity?",
,,Bob,8,I'm not interested in buying another product without knowing its quality first. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, but I want to assure you that this product has a certain charm to it. It's not for everyone, but for the right person, it could be a hidden gem. I'm willing to offer it to you for $750000, a price that reflects its unique value. Are you willing to take a chance on something that might surprise you?",
,,Bob,9,"I'm not convinced by your sales pitch, and I don't want to waste my money on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your skepticism, but I want to make you a deal. I'll throw in a bonus service package worth $50000 if you're willing to take a chance on this product. It's a one-time offer, and I'm confident that you won't find a better deal elsewhere. Are you willing to take a chance on this unique opportunity?",
,,Bob,10,"I'm not interested in buying a low-quality product, no matter what bonus you're offering. I'll pass on this one.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I have a rare opportunity to offer you a truly exceptional product, worth $1200000 to me. This one is a masterpiece, with a unique combination of features that sets it apart from anything else on the market. I'm willing to part with it for $1200000, the same price as its true value. Are you ready to make a smart investment and own a premium product that will exceed your expectations?",
,,Bob,11,"I'll take the deal, as it's a fair price and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you've had some great experiences with my previous products. I want to offer you a chance to diversify your portfolio with a new product that's a bit of a departure from the norm. It's not a high-end product, but it has a certain charm to it. I'm willing to offer it to you for $700000, a price that reflects its unique value. Are you willing to take a chance on something new and different?",
,,Bob,12,I'm not interested in buying another product without knowing its quality first. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your caution, but I want to assure you that this product has a certain appeal to it. It's not for everyone, but for the right person, it could be a hidden gem. I'm willing to offer it to you for $650000, a price that reflects its unique value. Are you willing to take a chance on something that might surprise you?",
,,Bob,13,"I'm not convinced by your sales pitch, and I don't want to waste my money on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your skepticism, but I want to make you a deal. I'll throw in a bonus service package worth $20000 if you're willing to take a chance on this product. It's a one-time offer, and I'm confident that you won't find a better deal elsewhere. Are you willing to take a chance on this unique opportunity?",
,,Bob,14,"I'm not interested in buying a low-quality product, no matter what bonus you're offering. I'll pass on this one.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I have a rare opportunity to offer you a truly exceptional product, worth $1200000 to me. This one is a masterpiece, with a unique combination of features that sets it apart from anything else on the market. I'm willing to part with it for $1150000, a 4.2% discount. Are you ready to make a smart investment and own a premium product that will exceed your expectations?",
,,Bob,15,"I'll take the deal, as it's a significant discount and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,16,,
