message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. I'm willing to meet you halfway and compromise on the price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $110. It's a fair price considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $100. I'm willing to meet you halfway again and try to find a mutually beneficial price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $105. It's the lowest price I'm willing to accept, considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $95. I'm willing to meet you halfway again and try to find a mutually beneficial price.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds. I'm willing to make one more compromise. I'm willing to sell the product to you for $105, but I need you to meet me halfway. I'll give you a deal at $102.50. It's the lowest price I'm willing to accept. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $97.50. I'm willing to meet you halfway again and try to find a mutually beneficial price.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling the product to John for $150, Bob. I'm willing to make one more compromise, but I need you to meet me at a price that's closer to my minimum acceptable price. I'm willing to sell the product to you for $100.50. It's the last offer I'm willing to make. What do you think?",100.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $90. I'm willing to meet you halfway again and try to find a mutually beneficial price.",90.0,Bob,10,
,,Alice,10,SellToJhon
