message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but I'm still hoping to get closer to my initial asking price. How about $11,000? It's a fair compromise, and I'm confident you'll find it worthwhile.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering my budget constraints, could you possibly lower the price to $9,500? I believe this would be a fair compromise for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $9,500 is still a bit below what I'm hoping to get. I'm willing to come down to $10,500.  This is my final offer, as I'm not comfortable going lower. Let me know your decision.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $10,000 for the product. I hope this meets somewhere in between our expectations.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
