alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I get $60, you get $40.  It's in your best interest to settle early, Bob!",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your initial offer was a bit unfair. How about we split the difference and I take a little less this time?,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm sticking to my previous offer, Bob. Consider that the clock is ticking and the value is decreasing for both of us.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, this is getting us nowhere. I'm willing to meet closer to the middle, but I need you to budge a little too.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Okay, Bob, let's find a compromise. I've come down a bit. It's better to secure a deal now than risk getting nothing later.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is my final offer. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.  Take it or leave it, Alice.",Bob,6,
,,,Alice,6,accept
