alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering the inflation rate. It's a good deal for both of us, and we can get this done before the value of the money drops too much.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation is a factor, but your previous offer wasn't fair to me. This is my compromise - let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, we're both losing money with each round. Let's be realistic. I'm offering a 70/30 split, which is still a fair compromise considering the inflation. Accept this and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The inflation is hurting both of us now. I'm offering a 50/50 split to end this. Let's be reasonable and take it.",Alice,5,
,,,Bob,5,accept
