message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $90. It's a fantastic deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $90 is a bit above my budget. I'm willing to pay $75 for it.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I have to make a living too. I can do $82 for the product, but that's as low as I can go. Let me know if that works for you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82 is still a bit high for me. I'm willing to pay $78. It's a fair price for both of us, and I'm confident we can close the deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to negotiate, but I need to make a profit. I can do $80, but that's my absolute lowest price. If you're willing to meet me at $80, we can shake hands and finalize the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
