message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concern about the price. I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $125, but I'm not willing to go any lower. It's a great product, and I think it's worth it",125.0,Alice,5,
,,Bob,5,BuyFromJhon
