message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its potential, I'm initially offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $1,500,000. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. To find a middle ground, I propose a price of $1,800,000. This reflects the true value of the product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to counter with a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this work. I'm willing to come down to $1,700,000. This is my final offer, as I believe it represents a fair deal for both of us.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I'm willing to meet you halfway. My counteroffer is $1,650,000.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
