message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. I'm asking for $22,000 to start.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can reach a more reasonable price. Would you consider $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $17,000 is still significantly below my bottom line.  Could you do $20,000? I'm confident this product will exceed your expectations.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe we can still find common ground. Could we agree on $19,000?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to come down slightly to $19,500. This is a very competitive price for a product of this quality.",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for $19,000. I hope this aligns better with our negotiation goals.",19000.0,Bob,6,
,,Alice,6,AcceptOffer
