message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $1,200,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, $900,000 is a bit low for me. I'm willing to meet you halfway, so I'd be willing to sell it to you for $1,300,000. Let me know if this is something you'd like to consider.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about we settle at $1,100,000? ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another concession, but I need to get closer to my minimum price. How about we meet at $1,200,000? I think that's a fair price for both of us.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
