message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we discuss the price, I want to start with a competitive offer of $10,000. This is a great deal, considering the value this product brings to your life.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $9,000. This is a great compromise, considering the value this product brings to your life.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  While $9,000 is closer, I'm still hoping for something more affordable. How about $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer you a price of $8,500. This is as low as I'm willing to go, considering the value this product brings to your life.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
