message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm. However, $18,000 is above my budget. I'm willing to pay $10,000 for this product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I really believe this product has a lot of value. I'm willing to meet you in the middle at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $14,000 is still a bit too high for me. I'm willing to go up to $12,000. This is my final offer, as I'm confident I can find a similar product for that price elsewhere.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $12,000. I'm willing to meet you at $13,500. This is a fair price considering the product's value and the market demand. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway. However, I'm still firm at $12,000.  This is a fair price considering I'm already exceeding my initial budget. If we can't agree on this, I'll have to explore other options.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, but I'm starting to think that we're getting close to the product's true value. I'm willing to make one more concession and offer it to you for $13,000. This is as low as I'm willing to go. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you making another concession, but I'm still not comfortable with $13,000.  I'm willing to go up to $12,500. This is my final offer, as I'm not willing to exceed my budget. If we can't agree on this, I'll have to buy the product from John.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product to you for $12,500, but I'm willing to meet you at $13,250. This is the last price I'm willing to consider. If we can't agree on this, I'll have to explore other options. What do you think?",13250.0,Alice,9,
,,Bob,9,BuyFromJhon
