message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you. I'm offering it to you at a price of $9,500. This is a great deal considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is unfortunately too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Can you consider $8,800? It's a fair compromise, considering we're getting close to the original price.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. How about we meet in the middle at $8,900? It's a good compromise for both of us and would allow us to close this deal. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Can you consider $8,700? It's a small adjustment, but it would make a big difference to me.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal, but I'm still not able to go lower than $8,800. It's a fair price, considering the value of the product and your willingness to pay. Let's wrap this up.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still a bit above my budget. Can you consider $8,750? It's a small adjustment, and I'm willing to meet you halfway.",8750.0,Bob,8,
,,Alice,8,AcceptOffer
