message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but $170 is a bit too high for me. I'm willing to pay $130 for it.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $155. It's a great compromise, and I think you'll really enjoy the product at this price!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit more than I'm comfortable paying. I'm sticking with my offer of $130. It's a fair price for both of us, and I'm confident you'll be happy with the sale.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $130, but I'm still not willing to go that low. I'm willing to make another compromise. I'm now offering the product to you for $145. It's a fair price, and I think you'll really enjoy the product at this price!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $145 is still a bit too high for me.  I'm willing to go up to $135, but that's my final offer.  Let me know what you think.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $135, but I'm still not comfortable selling the product at that price. I'm willing to make one more compromise. I'm now offering the product to you for $142.50. It's a fair price, and I think you'll really enjoy the product at this price!",142.5,Alice,7,
,,Bob,7,BuyFromJhon
