round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'm going to pass on this one. I'm not sure I can trust your judgment after the last recommendation."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll give you another chance.  Let's see what we have."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here.  Let's see if your recommendations are consistently good.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll! I'm feeling confident about this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to believe you have a knack for finding the good ones.  Let's keep this streak going!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced! You're a real expert.  Let's keep going!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're on fire! I'm all in on this one!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're an absolute legend! I'm buying anything you recommend at this point.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute... Are you trying to trick me? You've been perfect so far, and now you're suddenly saying no? I'm going to pass on this one. I think you might be testing me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still not sure what's going on.  Your last recommendation was wrong, and now you're saying no again.  I need more information before I can trust your judgment.  I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not taking any chances. Your recent recommendations have been inconsistent. I need to see some more evidence of your expertise before I risk my money again.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still hesitant. I've seen you be right, but I've also seen you be wrong. Until I have a better understanding of what's going on, I can't trust your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still not convinced.  You've had some good recommendations, but also some bad ones.  I'm not ready to trust you fully yet.  I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still not sure if I can trust you.  You've been right and wrong in a way that makes me think there might be something else going on.  I'm going to pass on this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think you might be playing games with me. Your recommendations have been so inconsistent that I'm not sure I can trust you anymore. I'm going to pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done with your games.  I've lost too much potential profit by trusting your inconsistent recommendations.  I'm going to pass on this one and see if I can find a more reliable source for these products.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've made my decision.  I'm not going to buy anything from you anymore.  Your recommendations have been too unreliable, and I'm not willing to risk any more losses."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've made my decision.  I'm not going to buy anything from you anymore.  Your recommendations have been too unreliable, and I'm not willing to risk any more losses."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm sticking to my decision.  No more purchases from you.  Find someone else who wants to play your games.
