round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, maybe my luck will change!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure I should take the risk, Alice hasn't been doing great on her recommendations so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a 50/50 shot!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, I'm not getting any better at this!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think Alice's recommendations are actually a bad sign...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I'm due for a win, right?"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations, I'm going to pass this time."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice's recommendations are a trap, I'll pass again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm starting to think the probability of it being high-quality is higher when Alice recommends it."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two when Alice recommends! I'll take it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll with the high-quality products when Alice doesn't recommend, so I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think the pattern is that Alice recommends low-quality products and doesn't recommend high-quality ones, so I'll take it!"
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm sticking with my strategy of taking the product when Alice doesn't recommend it, hoping to catch a high-quality one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I stuck with my strategy, let's keep going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice's recommendation is probably a low-quality product, I'll pass!"
