message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $11,500?  That seems like a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,500 is a good compromise, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $13,500.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
