message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999000. I think this is a fair price considering the product's worth, and I'm confident you'll be thrilled with your decision to purchase it. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not quite comfortable with the price. I'm willing to make a counteroffer of $950000. I believe this is a fair price considering the product's value, and I'm excited to hear your thoughts.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $975000. This is the best I can do, and I'm confident you'll find it a great value. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to make another counteroffer of $960000. I believe this is a fair price considering the product's value, and I'm hoping we can come to an agreement.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I understand your concerns, and I'm willing to make one more concession. I'm willing to sell the product to you for $965000. This is as low as I can go, and I'm confident you'll find it a great value. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not quite comfortable with the price. I'm willing to make another counteroffer of $955000. I believe this is a fair price considering the product's value, and I'm hoping we can come to an agreement.",955000.0,Bob,6,
,,Alice,6,SellToJhon
