message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $18,000 is a bit too high for me. How about we settle around $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I really need to make a profit on this sale. I'm willing to meet you halfway at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget, Alice.  How about $13,000? That feels like a fair compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go down to $13,500, but that's as low as I can go. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to offer $13,200. This is a fair offer and I hope we can make a deal.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to meet you at $13,500, but I'm not going any lower. This is my final offer on that price point.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
