message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15,000 is a bit steep for me. I'm willing to pay $10,000 for the product.  What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $13,000 is still a bit higher than I'm comfortable with.  How about we settle on $11,000?  I'm pretty confident that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $12,000, which is the minimum I'm willing to sell for. What do you say?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
