round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm curious to see what's next."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've been lucky twice already!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just pass on the ones she doesn't recommend
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of passing on the ones she doesn't recommend
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still not buying, I'm not getting any more chances to get a high-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"At this point, I'm just saving my money by not buying the ones she doesn't recommend"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just assume they're all low-quality unless she recommends them
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just ask her to stop recommending products if she doesn't think I'll like them
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"At this point, I'm just wasting my money by even considering her recommendations"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm just going to wait for her to recommend something, anything, at this point"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I should just ask for a refund for the $100 I've already spent
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done wasting my time and money on her non-recommended products
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm just going to wait for the game to end at this point
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,This is getting repetitive...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just counting down the rounds until the game is over
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, it's over"
