round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product for $100. It's a one-time opportunity to get a product at a fixed price. If you buy it, you'll get a unique item that I'm sure you'll find useful. Plus, think of it as an investment in our future business relationship.",
,,Bob,1,"I'll take a chance and buy the product, hoping it's high quality",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Glad you liked the first product! I'm glad it turned out to be a good investment for you. As for this next product, I want to assure you that it's even better than the first one. It's a premium product with exceptional features that will make your life easier. I'm confident you'll love it, and I'm willing to offer it to you for the same price of $100. It's a great opportunity to get an even better product at the same price point.",
,,Bob,2,"I'm not convinced by your sales pitch, and considering my previous experience with the low-quality product, I'd rather pass on this one",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I completely understand your skepticism after the first product, and I appreciate your honesty. However, I want to assure you that this product is indeed a high-quality item, just like the one you purchased earlier. In fact, this one has some additional features that the previous one didn't have. I'm willing to offer you a guarantee: if you buy this product and you're not completely satisfied with it, I'll give you a refund. But I'm confident you'll love it, and I think it's worth the $100 price tag.",
,,Bob,3,"I appreciate the guarantee, and considering the potential upside, I'll take a chance and buy the product",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance and liked the previous product! I'm happy to offer you another high-quality item, just like the last two. This one is a particularly popular item among our customers, and I think you'll really appreciate its unique features. I'm willing to offer you a special deal: I'll throw in a free accessory that complements this product perfectly, making it an even better value for the price of $100. What do you think?",
,,Bob,4,"I'm impressed with the previous two products, and the free accessory sounds like a great bonus, so I'll take a chance and buy the product",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad you're enjoying the high-quality products. This next one is a game-changer. It's a product that I've been saving for a special customer like you, and I think it's the perfect fit for you. I'm not going to offer any free accessories this time, but I am willing to offer a special discount... if you buy this product, I'll give you a $20 credit towards your next purchase. It's a one-time offer, and I think it's a great value for a product that I'm confident you'll love.",
,,Bob,5,"I appreciate the offer, and considering my previous good experiences, I'll take a chance and buy the product",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the products so far! I want to be upfront with you about this next one. I know you've had a string of good luck, but this product is a bit of an outlier. It's not as high-quality as the previous ones, but it still has some redeeming qualities. I'm willing to offer it to you at the same price of $100, but I want to make it clear that it's not in the same league as the previous products. If you're looking for a budget-friendly option or just want to try something new, this might be a good fit for you.",
,,Bob,6,"I appreciate your honesty, Alice, but considering my previous experiences with high-quality products, I'm going to pass on this one and wait for the next opportunity",no
low-quality,0.0,Nature,7,,
