message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $14000. It's a great deal, and I think you'll really appreciate its value.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm, but $14000 is unfortunately above my budget.  I'm willing to pay $10000 for the product, which is fair considering its value to me.  Let me know if you're open to that price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to sell the product to you for $12500. It's a fair compromise, considering the product's value to you and my original price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12500 is still a bit too high for me. I'm sticking with my offer of $10000.  It's a fair price for both of us, and I'm ready to close the deal if you're willing to accept.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11750. It's a compromise that still reflects the product's value to me, but I'm willing to be flexible to reach a deal.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
