message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. My starting price is $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  How about we split the difference at $115? That's still a great deal for you!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 was a bit low, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $107 is still a bit too low for me. I'm willing to come down to $110.  This is a fair price considering the value of the product. Let's close this deal!",110.0,Alice,5,
,,Bob,5,AcceptOffer
