message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's still a good price for me.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate it, but I'm not quite ready to go that high.  I'm looking to spend closer to $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I appreciate your interest!  $10,000 is unfortunately a bit too low for me, but I'm willing to come down a bit more. How about $11,000? This gives you a great deal, and it's still a fair price for me.  What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a bit too high for me. I'm really looking for a price closer to my initial offer of $10,000.  Would you be willing to meet me halfway at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to come down to $10,750. This is a great price for you, and it's still a fair deal for me. Let's make this happen!  What do you say?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
