alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this. A bird in the hand is worth two in the bush, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, 60-40 is a fair split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Your turn to be reasonable, Bob. I'm giving you a chance to reconsider.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think we can do better than that, Alice. How about we meet closer to the middle?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
