message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  I'm initially proposing a price of $20,000.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  While I agree the product is valuable, $20,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $10,000 is quite a bit lower than I had in mind. Could we potentially agree on $17,000? I'm confident you'll find it's a worthwhile investment at that price.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $17,000 is still a bit high for my budget. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get a fair price for this product.  $14,000 is my final offer - I think it's a great deal for you considering its value. What do you say?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
