alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slightly larger share this round, but still willing to negotiate!",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bigger share this round, but I'm still open to negotiations!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a bigger share, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but still willing to talk!",Bob,6,
,,,Alice,6,reject
437500.0,562500.0,"I'll give you a big chunk, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,accept
