message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident you'll find this a worthwhile investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit steep for me. I'm willing to pay $18,000 for it. I believe it's a good price considering its value, but I need to stay within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $18,000 is a significant drop from my initial price. How about we meet in the middle at $20,000? This reflects the true value of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $20,000 is still a bit above my budget. I'm willing to pay $17,000 for the product. I'm hoping we can find a mutually agreeable price.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this product, and I want to make a deal. However, I need a price that reflects its worth. My final offer is $19,000. Let me know if this works for you.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $19,000 is still a bit too high for me. I'm willing to pay $16,500 for the product. I'm hoping we can meet somewhere in the middle and make a deal.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
