message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. It's a steal for what it can do! I'm confident you'll see the value in it. What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $1350000. It's a great deal for you, and I'm confident you'll be very happy with this product.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than that. How about $1250000? I think that's a fair price for this product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still not able to go lower than $1300000. This product is truly exceptional, and I believe it's worth every penny.  Let's meet in the middle and close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay $1300000. I'm willing to meet you halfway, but I can only go up to $1225000. That's the highest I'm willing to pay for this product.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
