message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $950,000. I believe this is a fair price considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort, but I believe I can negotiate a better price. How about $820,000 for the product?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $880,000. It's a significant discount from my initial offer, and I believe it's a fair compromise. Let's see if we can reach an agreement.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $860,000. I believe this is a fair price considering the value of the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway at $870,000.  This offer is a good compromise, and it allows us to both get a good deal. Let's finalize this now.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
