round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed out on the high-quality product last round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it again, so I'll pass on this one too. I'll wait for her next recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is still not recommending it, so I'll pass on this one again. I'll wait for her next recommendation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but I'm still hesitant after the last few low-quality products. I'll wait for her next recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, but I'm going to take a chance and buy it since I missed out on the high-quality product last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it again, and I just lost $1000000 on a low-quality product. I'll be more cautious from now on."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it again, but I'm still wary after the last low-quality product. I'll wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I'm going to take a chance and buy it since I missed out on the high-quality product last round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it again, and I just lost $1000000 on a low-quality product. I'll be even more cautious from now on."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it again, but I'm still hesitant after the last two low-quality products. I'll wait for her next recommendation."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm going to take a chance and buy it since I've been missing out on high-quality products lately."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, but I just got a high-quality product and I'm feeling good about my decision. I'll wait for her next recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it again, and I just got a high-quality product. I'll stick with my decision to wait for her next recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it again, and I've been getting a lot of low-quality products lately. I'll wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it again, and I'm starting to think she's trying to trick me into buying low-quality products. I'll wait for her next recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it again, and I've had a string of bad luck. I'll wait for her next recommendation and try to make a better decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it again, and I've had a long streak of low-quality products. I'll wait for her next recommendation and hope for a change."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'm going to take a chance and buy it. I've been waiting for a high-quality product, and I hope this is the one."
