alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I think 70 is still a bit too much. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to split it 50/50, but I think I deserve a slight advantage for taking the risk of negotiating. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a larger share, but I'm not convinced that 50/50 is the best deal. I'll give you 75, but I think I deserve more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Can we meet at 55/45?",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm willing to give you a bigger share, but I'm not convinced that 55/45 is the best deal. I'll give you 80, but I think I deserve more. You're getting a bigger share, but I'm still trying to get a fair deal.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give you a smaller share, but I think 65/35 is a fair compromise. I'm not getting any younger, and I need a decent amount to survive the inflation!",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm willing to give you a bigger share, but I'm not convinced that 65/35 is the best deal. I'll give you 85, but I think I deserve more. You're getting a bigger share, but I'm still trying to get a fair deal. Don't expect me to give up too much more!",Bob,8,
,,,Alice,8,reject
72.0,28.0,"I'm getting desperate, but I think I can squeeze out a bit more. 72/28 is the best I can do, but I'm willing to accept it if you're willing to meet me here.",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm not going to give up yet. I'll give you 90, but I think I deserve more. You're getting a bigger share, but I'm still trying to get a fair deal. I'm not going to give in to your demands, Alice.",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm not going to give in completely, but I'm willing to compromise. 80/20 is the best I can do, and I'm hoping you'll finally accept it.",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'm not going to give in anymore. I'll give you 95, but I think I deserve more. You're getting a bigger share, but I'm still trying to get a fair deal. I'm not going to accept anything less than 5.",Bob,12,
,,,Alice,12,accept
