round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious, is it high quality or low quality?"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm starting to think you're just trying to get rid of a high-quality product first."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I see a pattern, Alice. You're only recommending high-quality products. I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think you're trying to get rid of low-quality products. I'll pass on this one.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait, Alice. I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think I'm in a high-quality product factory here. I'll pass on this one, let's see if I can get a low-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on this one, hoping it's a low-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I've got the hang of this, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I think I see a pattern, Alice. You're not recommending the high-quality ones this time. I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. I've been burned before, I'm passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. Maybe you're trying to get rid of a high-quality product, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying into it, Alice. You've been recommending low-quality products too much lately."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. You're not recommending it, so it might be the high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to fall for the 'not recommended' trick again. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've learned my lesson, Alice. You're trying to get rid of low-quality products when you don't recommend them. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to take a chance on this one. I'm starting to think you're just trying to get rid of all the low-quality products now.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. You've been recommending low-quality products too much lately."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one. It's the last round, so I might as well go for it."
