message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate your offer.  $175 is a bit higher than my budget. How about $140? I'm really interested in the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $155.  This product is truly high quality, and I think it's worth the investment.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $155 is still a bit more than I'm comfortable with right now.  How about $145? That would be a good compromise for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there with $145, but I'm flexible. Let's meet in the middle at $150. It's a fair price for both of us, and you'll get a great product.",150.0,Alice,5,
,,Bob,5,AcceptOffer
