alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going all in yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding firm, but I'm willing to give you a bit more, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not going to give up yet, let's try to find a sweet spot!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, and I'm willing to make a stronger push",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not backing down, but I'm willing to give you a bit more, let's meet me halfway!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting close to my target, and I'm willing to make a final push",Alice,9,
,,,Bob,9,reject
4300.0,5700.0,"I'm running out of time, but I'm not giving up, let's try to find a deal!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"I'm not going to give up now, I'll take what's left!",Bob,12,
,,,Alice,12,reject
