message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs and expectations. We believe it will significantly enhance your business operations. Considering its value and the benefits it brings, we propose a price of $1,200,000 for this exceptional opportunity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit too high for me.  I'm willing to pay $1,000,000 for this product. This is a fair price considering the value it holds for both of us.  Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the market value and the unique benefits this product provides, I propose a price of $1,100,000. This is a fair compromise that reflects the product's worth while remaining within your budget constraints.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still outside my budget. I'm prepared to offer $1,050,000. This is a fair compromise, closer to your value and still within my financial range.  Let's reach a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to present a counteroffer of $1,075,000. This price reflects the product's exceptional quality and value, while also being more accessible to your budget. I believe this is a fair compromise that respects both our positions.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
