alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, we both get the same amount.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less than half, it's a good deal",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I think a 52/48 split is fair, considering inflation. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meet me in the middle, last chance for a good deal",Alice,5,
,,,Bob,5,reject
49.0,51.0,"It's getting late, let's compromise.  I'll take a bit more, but it's a fair deal in this situation.",Bob,6,
,,,Alice,6,accept
