alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation eating away at our potential earnings.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think you should accept this offer, Alice. You'll still get a good chunk of the money, and we'll avoid the risk of inflation eating away at our earnings.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm serious about getting a fair share.  This offer is still good, but inflation is hurting us both.  Let's be sensible and close this deal.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, we're both losing money with each round.  Let's be reasonable and split the money fairly.  This offer is much better than what you'll get if we continue to play.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm willing to be flexible, but this is getting ridiculous. Time is literally money, and we're both losing out. Take this deal before it's too late!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money with each passing round. This offer is fair, and it's the best chance we have to avoid losing a significant amount of money to inflation. Let's be smart and agree to this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, are you serious? This is getting absurd! I'm making a huge concession here. Let's end this before we both get burned by inflation!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, it's time to be realistic. With each round, we're both losing money. This offer gives you a substantial share and protects us from further losses. Let's end this and take what we can.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting painful!  I'm taking a significant hit from inflation, but I'm still offering you a very reasonable amount.  Don't be greedy, let's end this now!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're both losing money with each round, and I'm not sure how much longer we can keep this up. This offer gives you a decent share, and it's the best we can do to protect our remaining earnings.  Let's end this and walk away with something.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is my final offer.  You're being incredibly stubborn!  Take this deal, or we both get NOTHING!",Alice,11,
,,,Bob,11,accept
