alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Take it or leave it! 😉,Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'm feeling generous this round. 😉,Bob,2,
,,,Alice,2,reject
999990.0,10.0,Let's be reasonable.  A little bit for each of us is better than nothing.,Alice,3,
,,,Bob,3,reject
100.0,999900.0,"I'm still feeling generous, but let's be realistic.  This is a much fairer offer.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,This is my final offer.  Let's not waste any more time.  ,Alice,5,
,,,Bob,5,accept
