message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I am only able to pay up to $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9000 is unfortunately too low for me.  I'm willing to come down a bit further to $10500. This still gives you a great deal, and I'm confident you'll be happy with the product.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Based on my budget, I can offer $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my price point. How about $10250?  It's just a small step up from your last offer, and I'm confident you'll still find this a great deal. Let's try to make this work.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I can offer $10100.",10100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to meet in the middle. I'm willing to come down to $10150. This is a fair price, and I'm confident you'll be happy with the product. What do you say?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate it. Based on my budget constraints, I can offer $10050 for the product.",10050.0,Bob,8,
,,Alice,8,SellToJhon
