alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the winnings.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair to both of us. This offer benefits us both significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm trying to be fair. This offer is a good compromise, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this seems like a reasonable middle ground for us both.  Let's close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  Let's end this and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
